('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.661us         13.536us                1         14.661us         13.536us
torch::autograd::GraphRoot                  16.903us          5.568us                1         16.903us          5.568us
_th_get_device                              11.842us         10.624us                1         11.842us         10.624us
SumBackward0                               123.954us        118.784us                1        123.954us        118.784us
expand                                      64.066us         62.592us                1         64.066us         62.592us
_th_get_device                               8.196us          7.744us                1          8.196us          7.744us
CudnnConvolutionBackward                   444.673us        524.672us                1        444.673us        524.672us
cudnn_convolution_backward                 411.161us        500.704us                1        411.161us        500.704us
_th_get_device                               7.735us          1.568us                1          7.735us          1.568us
_th_get_device                               7.121us          1.600us                1          7.121us          1.600us
torch::autograd::AccumulateGrad             50.663us         19.424us                1         50.663us         19.424us
torch::autograd::AccumulateGrad             36.129us         36.224us                1         36.129us         36.224us
