('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.327us       3770.048us                1        689.327us       3770.048us
_th_get_device                13.206us         12.832us                1         13.206us         12.832us
convolution                  634.048us       3720.256us                1        634.048us       3720.256us
_th_get_device                 7.267us          7.392us                1          7.267us          7.392us
_convolution                 593.644us       3685.408us                1        593.644us       3685.408us
_th_get_device                 7.400us          6.848us                1          7.400us          6.848us
tensor                        38.536us         36.352us                1         38.536us         36.352us
cudnn_convolution            468.409us       3572.032us                1        468.409us       3572.032us
sum                         3214.260us        172.192us                1       3214.260us        172.192us
_th_get_device                 8.263us          1.568us                1          8.263us          1.568us
_sum                        3162.805us        160.608us                1       3162.805us        160.608us
