('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.374us        611.680us                1        619.374us        611.680us
_th_get_device                18.638us          1.536us                1         18.638us          1.536us
convolution                  570.591us        605.536us                1        570.591us        605.536us
_th_get_device                 4.730us          1.536us                1          4.730us          1.536us
_convolution                 538.978us        599.328us                1        538.978us        599.328us
_th_get_device                 4.575us          1.536us                1          4.575us          1.536us
tensor                        33.312us          1.536us                1         33.312us          1.536us
cudnn_convolution            430.322us        589.984us                1        430.322us        589.984us
sum                         2199.534us       2388.896us                1       2199.534us       2388.896us
_th_get_device                 4.915us          1.568us                1          4.915us          1.568us
_sum                        2166.259us       2380.736us                1       2166.259us       2380.736us
