('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.225us         18.528us                1         19.225us         18.528us
torch::autograd::GraphRoot                  33.383us         10.336us                1         33.383us         10.336us
_th_get_device                              14.905us         10.528us                1         14.905us         10.528us
SumBackward0                               159.163us        144.288us                1        159.163us        144.288us
expand                                     100.366us         96.864us                1        100.366us         96.864us
_th_get_device                               5.835us          5.792us                1          5.835us          5.792us
CudnnConvolutionBackward                   777.333us       3502.304us                1        777.333us       3502.304us
cudnn_convolution_backward                 732.295us       3466.528us                1        732.295us       3466.528us
_th_get_device                               5.988us          1.568us                1          5.988us          1.568us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
torch::autograd::AccumulateGrad             92.192us          6.432us                1         92.192us          6.432us
torch::autograd::AccumulateGrad             50.101us          3.840us                1         50.101us          3.840us
