('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.677us         12.032us                1         12.677us         12.032us
torch::autograd::GraphRoot                  22.795us          7.552us                1         22.795us          7.552us
_th_get_device                              10.330us          8.128us                1         10.330us          8.128us
SumBackward0                               116.318us        108.448us                1        116.318us        108.448us
expand                                      80.543us         78.816us                1         80.543us         78.816us
_th_get_device                               5.862us          6.208us                1          5.862us          6.208us
CudnnConvolutionBackward                   416.254us        440.064us                1        416.254us        440.064us
cudnn_convolution_backward                 377.608us        409.664us                1        377.608us        409.664us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
_th_get_device                               5.558us          1.632us                1          5.558us          1.632us
torch::autograd::AccumulateGrad             82.907us         82.944us                1         82.907us         82.944us
clone                                       67.515us         68.960us                1         67.515us         68.960us
torch::autograd::AccumulateGrad             58.071us         58.432us                1         58.071us         58.432us
clone                                       43.980us         44.832us                1         43.980us         44.832us
