('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.844us         11.232us                1         11.844us         11.232us
torch::autograd::GraphRoot                  28.131us          9.280us                1         28.131us          9.280us
_th_get_device                              13.463us          8.896us                1         13.463us          8.896us
SumBackward0                               139.169us        127.200us                1        139.169us        127.200us
expand                                      97.854us         94.400us                1         97.854us         94.400us
_th_get_device                              19.543us         19.104us                1         19.543us         19.104us
CudnnConvolutionBackward                   654.913us       2056.384us                1        654.913us       2056.384us
cudnn_convolution_backward                 617.681us       2029.440us                1        617.681us       2029.440us
_th_get_device                              12.475us          1.600us                1         12.475us          1.600us
_th_get_device                               7.784us          1.600us                1          7.784us          1.600us
torch::autograd::AccumulateGrad             76.429us          8.320us                1         76.429us          8.320us
torch::autograd::AccumulateGrad             33.034us          3.904us                1         33.034us          3.904us
