('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         12.544us                1         13.562us         12.544us
torch::autograd::GraphRoot                  25.089us          9.888us                1         25.089us          9.888us
_th_get_device                              11.493us          9.280us                1         11.493us          9.280us
SumBackward0                               119.780us        110.816us                1        119.780us        110.816us
expand                                      70.474us         68.160us                1         70.474us         68.160us
_th_get_device                               6.429us          6.496us                1          6.429us          6.496us
CudnnConvolutionBackward                   476.895us       2390.016us                1        476.895us       2390.016us
cudnn_convolution_backward                 429.937us       2351.552us                1        429.937us       2351.552us
_th_get_device                               6.642us          1.600us                1          6.642us          1.600us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
torch::autograd::AccumulateGrad             49.545us          7.392us                1         49.545us          7.392us
torch::autograd::AccumulateGrad             25.817us          3.808us                1         25.817us          3.808us
