('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.001us      25896.768us                1        778.001us      25896.768us
_th_get_device                10.359us         10.240us                1         10.359us         10.240us
convolution                  734.470us      25857.888us                1        734.470us      25857.888us
_th_get_device                 5.188us          4.960us                1          5.188us          4.960us
_convolution                 701.875us      25829.440us                1        701.875us      25829.440us
_th_get_device                 5.316us          5.088us                1          5.316us          5.088us
tensor                        34.495us         31.968us                1         34.495us         31.968us
cudnn_convolution            583.014us      25718.784us                1        583.014us      25718.784us
sum                        25413.422us        329.983us                1      25413.422us        329.983us
_th_get_device                 6.033us          1.568us                1          6.033us          1.568us
_sum                       25376.596us        321.758us                1      25376.596us        321.758us
