('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.383us        650.976us                1        424.383us        650.976us
_th_get_device                 7.282us          1.600us                1          7.282us          1.600us
convolution                  396.573us        644.576us                1        396.573us        644.576us
_th_get_device                 3.719us          1.600us                1          3.719us          1.600us
_convolution                 372.069us        638.240us                1        372.069us        638.240us
_th_get_device                 3.903us          1.600us                1          3.903us          1.600us
tensor                        20.075us          1.600us                1         20.075us          1.600us
cudnn_convolution            302.094us        628.704us                1        302.094us        628.704us
sum                         2458.805us       2378.752us                1       2458.805us       2378.752us
_th_get_device                 4.514us          1.568us                1          4.514us          1.568us
_sum                        2432.291us       2372.384us                1       2432.291us       2372.384us
