('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.137us        651.808us                1        637.137us        651.808us
_th_get_device                11.010us          1.536us                1         11.010us          1.536us
convolution                  593.099us        645.600us                1        593.099us        645.600us
_th_get_device                 5.616us          1.536us                1          5.616us          1.536us
_convolution                 559.757us        639.424us                1        559.757us        639.424us
_th_get_device                 5.555us          1.536us                1          5.555us          1.536us
tensor                        28.912us          1.536us                1         28.912us          1.536us
cudnn_convolution            459.856us        630.208us                1        459.856us        630.208us
sum                         2173.608us       2357.184us                1       2173.608us       2357.184us
_th_get_device                 6.181us          1.632us                1          6.181us          1.632us
_sum                        2138.717us       2349.120us                1       2138.717us       2349.120us
