('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.672us        860.448us                1        600.672us        860.448us
_th_get_device                10.184us          9.856us                1         10.184us          9.856us
convolution                  554.054us        818.432us                1        554.054us        818.432us
_th_get_device                 5.338us          5.024us                1          5.338us          5.024us
_convolution                 520.882us        789.664us                1        520.882us        789.664us
_th_get_device                 5.444us          5.056us                1          5.444us          5.056us
tensor                        48.368us         46.112us                1         48.368us         46.112us
cudnn_convolution            390.756us        668.480us                1        390.756us        668.480us
sum                          356.102us        135.648us                1        356.102us        135.648us
_th_get_device                 6.499us          1.568us                1          6.499us          1.568us
_sum                         309.972us        125.056us                1        309.972us        125.056us
