('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.481us         10.720us                1         11.481us         10.720us
torch::autograd::GraphRoot                  33.432us         10.400us                1         33.432us         10.400us
_th_get_device                              26.888us         23.040us                1         26.888us         23.040us
SumBackward0                               129.920us        115.328us                1        129.920us        115.328us
expand                                      83.528us         79.936us                1         83.528us         79.936us
_th_get_device                               5.854us          5.696us                1          5.854us          5.696us
CudnnConvolutionBackward                   468.433us        910.912us                1        468.433us        910.912us
cudnn_convolution_backward                 432.749us        882.720us                1        432.749us        882.720us
_th_get_device                               5.851us          1.600us                1          5.851us          1.600us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             57.240us          4.576us                1         57.240us          4.576us
torch::autograd::AccumulateGrad             24.823us          3.872us                1         24.823us          3.872us
