('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us         12.928us                1         14.230us         12.928us
torch::autograd::GraphRoot                  34.550us         10.976us                1         34.550us         10.976us
_th_get_device                              15.141us         10.976us                1         15.141us         10.976us
SumBackward0                               133.312us        117.856us                1        133.312us        117.856us
expand                                      88.615us         84.384us                1         88.615us         84.384us
_th_get_device                               5.902us          5.792us                1          5.902us          5.792us
CudnnConvolutionBackward                   463.161us        980.736us                1        463.161us        980.736us
cudnn_convolution_backward                 428.232us        953.920us                1        428.232us        953.920us
_th_get_device                               5.947us          1.568us                1          5.947us          1.568us
_th_get_device                               5.637us          1.952us                1          5.637us          1.952us
torch::autograd::AccumulateGrad             54.678us          8.800us                1         54.678us          8.800us
torch::autograd::AccumulateGrad             64.152us          3.840us                1         64.152us          3.840us
