('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.943us         12.128us                1         12.943us         12.128us
torch::autograd::GraphRoot                  32.916us         19.936us                1         32.916us         19.936us
_th_get_device                               9.577us          7.552us                1          9.577us          7.552us
SumBackward0                                86.873us         80.512us                1         86.873us         80.512us
expand                                      54.635us         52.864us                1         54.635us         52.864us
_th_get_device                               6.168us          6.144us                1          6.168us          6.144us
CudnnConvolutionBackward                   384.987us        907.552us                1        384.987us        907.552us
cudnn_convolution_backward                 350.302us        880.352us                1        350.302us        880.352us
_th_get_device                               6.115us          1.600us                1          6.115us          1.600us
_th_get_device                               5.709us          1.600us                1          5.709us          1.600us
torch::autograd::AccumulateGrad             43.766us          5.824us                1         43.766us          5.824us
torch::autograd::AccumulateGrad             21.084us          3.872us                1         21.084us          3.872us
