('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.558us         13.344us                1         14.558us         13.344us
torch::autograd::GraphRoot                  25.779us          8.960us                1         25.779us          8.960us
_th_get_device                              11.998us          8.608us                1         11.998us          8.608us
SumBackward0                               109.094us        102.656us                1        109.094us        102.656us
expand                                      74.090us         72.288us                1         74.090us         72.288us
_th_get_device                               5.471us          5.504us                1          5.471us          5.504us
CudnnConvolutionBackward                   512.277us        976.256us                1        512.277us        976.256us
cudnn_convolution_backward                 486.429us        957.952us                1        486.429us        957.952us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
_th_get_device                               5.171us          1.600us                1          5.171us          1.600us
torch::autograd::AccumulateGrad             61.622us          6.176us                1         61.622us          6.176us
torch::autograd::AccumulateGrad             19.315us          3.872us                1         19.315us          3.872us
