('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.124us        619.200us                1        621.124us        619.200us
_th_get_device                13.344us         13.120us                1         13.344us         13.120us
convolution                  569.544us        568.704us                1        569.544us        568.704us
_th_get_device                 7.232us          6.688us                1          7.232us          6.688us
_convolution                 528.514us        529.024us                1        528.514us        529.024us
_th_get_device                 7.668us          7.456us                1          7.668us          7.456us
tensor                        32.960us         30.688us                1         32.960us         30.688us
cudnn_convolution            411.979us        413.184us                1        411.979us        413.184us
sum                          239.148us        238.336us                1        239.148us        238.336us
_th_get_device                 8.036us          7.712us                1          8.036us          7.712us
_sum                         192.653us        193.504us                1        192.653us        193.504us
