('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.071us         13.440us                1         15.071us         13.440us
torch::autograd::GraphRoot                  18.059us          5.760us                1         18.059us          5.760us
_th_get_device                               7.603us          6.336us                1          7.603us          6.336us
SumBackward0                                94.583us         89.312us                1         94.583us         89.312us
expand                                      58.056us         56.480us                1         58.056us         56.480us
_th_get_device                               7.967us          7.584us                1          7.967us          7.584us
CudnnConvolutionBackward                   451.972us       1190.016us                1        451.972us       1190.016us
cudnn_convolution_backward                 408.905us       1156.832us                1        408.905us       1156.832us
_th_get_device                               7.788us          1.600us                1          7.788us          1.600us
_th_get_device                               7.427us          1.600us                1          7.427us          1.600us
torch::autograd::AccumulateGrad             50.322us          5.088us                1         50.322us          5.088us
torch::autograd::AccumulateGrad             29.731us          3.872us                1         29.731us          3.872us
