('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       524.357us       3384.416us                1        524.357us       3384.416us
_th_get_device                 7.362us          7.200us                1          7.362us          7.200us
convolution                  495.544us       3357.888us                1        495.544us       3357.888us
_th_get_device                 3.747us          4.032us                1          3.747us          4.032us
_convolution                 472.061us       3337.632us                1        472.061us       3337.632us
_th_get_device                 4.107us          3.904us                1          4.107us          3.904us
tensor                        15.734us         13.600us                1         15.734us         13.600us
cudnn_convolution            410.017us       3279.872us                1        410.017us       3279.872us
sum                         2993.235us        150.624us                1       2993.235us        150.624us
_th_get_device                 3.875us          1.600us                1          3.875us          1.600us
_sum                        2967.422us        140.544us                1       2967.422us        140.544us
