('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.879us        969.024us                1        802.879us        969.024us
_th_get_device                12.273us          1.536us                1         12.273us          1.536us
convolution                  752.878us        962.496us                1        752.878us        962.496us
_th_get_device                 5.752us          1.536us                1          5.752us          1.536us
_convolution                 717.462us        838.528us                1        717.462us        838.528us
_th_get_device                 5.713us          1.568us                1          5.713us          1.568us
tensor                        29.414us          1.536us                1         29.414us          1.536us
cudnn_convolution            606.191us        828.640us                1        606.191us        828.640us
sum                          330.754us        169.760us                1        330.754us        169.760us
_th_get_device                 8.300us          1.536us                1          8.300us          1.536us
_sum                         277.910us        158.080us                1        277.910us        158.080us
