('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us         12.576us                1         13.408us         12.576us
torch::autograd::GraphRoot                  19.208us          6.304us                1         19.208us          6.304us
_th_get_device                              10.579us          5.984us                1         10.579us          5.984us
SumBackward0                                91.655us         84.640us                1         91.655us         84.640us
expand                                      57.876us         54.432us                1         57.876us         54.432us
_th_get_device                               8.117us          7.584us                1          8.117us          7.584us
CudnnConvolutionBackward                   462.613us       1171.328us                1        462.613us       1171.328us
cudnn_convolution_backward                 420.134us       1138.656us                1        420.134us       1138.656us
_th_get_device                               7.834us          1.600us                1          7.834us          1.600us
_th_get_device                               7.384us          1.568us                1          7.384us          1.568us
torch::autograd::AccumulateGrad            105.245us          7.776us                1        105.245us          7.776us
clone                                       87.414us          4.608us                1         87.414us          4.608us
torch::autograd::AccumulateGrad             57.910us          7.232us                1         57.910us          7.232us
clone                                       41.099us          4.064us                1         41.099us          4.064us
