('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.015us         12.640us                1         13.015us         12.640us
torch::autograd::GraphRoot                  31.917us          9.184us                1         31.917us          9.184us
_th_get_device                              11.712us          9.472us                1         11.712us          9.472us
SumBackward0                               106.437us         93.632us                1        106.437us         93.632us
expand                                      67.526us         65.216us                1         67.526us         65.216us
_th_get_device                               5.885us          5.248us                1          5.885us          5.248us
CudnnConvolutionBackward                   465.679us        758.112us                1        465.679us        758.112us
cudnn_convolution_backward                 411.288us        711.744us                1        411.288us        711.744us
_th_get_device                               5.852us          1.632us                1          5.852us          1.632us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad            104.052us          7.520us                1        104.052us          7.520us
clone                                       90.056us          4.320us                1         90.056us          4.320us
torch::autograd::AccumulateGrad             44.974us          7.072us                1         44.974us          7.072us
clone                                       32.364us          3.872us                1         32.364us          3.872us
