('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.185us       7402.816us                1        362.185us       7402.816us
_th_get_device                 6.854us          6.592us                1          6.854us          6.592us
convolution                  335.059us       7377.312us                1        335.059us       7377.312us
_th_get_device                 3.179us          3.168us                1          3.179us          3.168us
_convolution                 310.645us       7355.712us                1        310.645us       7355.712us
_th_get_device                 3.855us          3.200us                1          3.855us          3.200us
tensor                        13.737us         11.552us                1         13.737us         11.552us
cudnn_convolution            253.169us       7301.856us                1        253.169us       7301.856us
sum                         7330.573us        308.352us                1       7330.573us        308.352us
_th_get_device                15.517us          1.568us                1         15.517us          1.568us
_sum                        7294.166us        300.384us                1       7294.166us        300.384us
