('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.454us         12.832us                1         13.454us         12.832us
torch::autograd::GraphRoot                  19.282us          6.880us                1         19.282us          6.880us
_th_get_device                               9.591us          7.904us                1          9.591us          7.904us
SumBackward0                                97.399us         90.688us                1         97.399us         90.688us
expand                                      60.292us         58.560us                1         60.292us         58.560us
_th_get_device                               6.082us          6.336us                1          6.082us          6.336us
CudnnConvolutionBackward                   389.423us        670.784us                1        389.423us        670.784us
cudnn_convolution_backward                 340.454us        629.856us                1        340.454us        629.856us
_th_get_device                               6.022us          1.632us                1          6.022us          1.632us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             38.574us          7.904us                1         38.574us          7.904us
torch::autograd::AccumulateGrad             19.975us          4.064us                1         19.975us          4.064us
