('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.526us         13.248us                1         14.526us         13.248us
torch::autograd::GraphRoot                  17.377us          5.664us                1         17.377us          5.664us
_th_get_device                               7.461us          5.920us                1          7.461us          5.920us
SumBackward0                               102.829us         94.752us                1        102.829us         94.752us
expand                                      65.292us         63.488us                1         65.292us         63.488us
_th_get_device                               5.654us          5.472us                1          5.654us          5.472us
CudnnConvolutionBackward                   417.531us        776.960us                1        417.531us        776.960us
cudnn_convolution_backward                 372.903us        739.264us                1        372.903us        739.264us
_th_get_device                               5.475us          1.568us                1          5.475us          1.568us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             39.580us          5.184us                1         39.580us          5.184us
torch::autograd::AccumulateGrad             19.579us          3.840us                1         19.579us          3.840us
