('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.241us         12.864us                1         13.241us         12.864us
torch::autograd::GraphRoot                  36.841us         11.328us                1         36.841us         11.328us
_th_get_device                              14.558us         12.320us                1         14.558us         12.320us
SumBackward0                                96.978us         84.960us                1         96.978us         84.960us
expand                                      60.808us         58.656us                1         60.808us         58.656us
_th_get_device                               5.741us          5.568us                1          5.741us          5.568us
CudnnConvolutionBackward                   393.510us        582.944us                1        393.510us        582.944us
cudnn_convolution_backward                 350.121us        546.368us                1        350.121us        546.368us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               5.010us          1.632us                1          5.010us          1.632us
torch::autograd::AccumulateGrad             36.494us          5.920us                1         36.494us          5.920us
torch::autograd::AccumulateGrad             19.025us          4.096us                1         19.025us          4.096us
