('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.575us         11.168us                1         11.575us         11.168us
torch::autograd::GraphRoot                  19.447us          7.968us                1         19.447us          7.968us
_th_get_device                               8.834us          7.136us                1          8.834us          7.136us
SumBackward0                               117.334us        108.512us                1        117.334us        108.512us
expand                                      70.861us         68.128us                1         70.861us         68.128us
_th_get_device                               7.495us          7.840us                1          7.495us          7.840us
CudnnConvolutionBackward                  4612.986us       4862.624us                1       4612.986us       4862.624us
cudnn_convolution_backward                4548.236us       4814.848us                1       4548.236us       4814.848us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.482us          1.632us                1          5.482us          1.632us
torch::autograd::AccumulateGrad             67.343us          6.400us                1         67.343us          6.400us
torch::autograd::AccumulateGrad             20.829us          3.840us                1         20.829us          3.840us
