('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.175us       5036.096us                1        679.175us       5036.096us
_th_get_device                34.214us         12.864us                1         34.214us         12.864us
convolution                  609.747us       4971.328us                1        609.747us       4971.328us
_th_get_device                 5.944us          5.984us                1          5.944us          5.984us
_convolution                 573.261us       4939.424us                1        573.261us       4939.424us
_th_get_device                 6.064us          5.664us                1          6.064us          5.664us
tensor                        33.702us         28.864us                1         33.702us         28.864us
cudnn_convolution            463.736us       4838.656us                1        463.736us       4838.656us
sum                         4456.316us        140.064us                1       4456.316us        140.064us
_th_get_device                 6.584us          1.536us                1          6.584us          1.536us
_sum                        4418.364us        128.800us                1       4418.364us        128.800us
