('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.983us        641.344us                1        634.983us        641.344us
_th_get_device                13.349us         13.376us                1         13.349us         13.376us
convolution                  582.285us        594.464us                1        582.285us        594.464us
_th_get_device                 7.133us          6.880us                1          7.133us          6.880us
_convolution                 541.677us        559.360us                1        541.677us        559.360us
_th_get_device                 7.568us          6.880us                1          7.568us          6.880us
tensor                        29.965us         27.584us                1         29.965us         27.584us
cudnn_convolution            427.644us        457.376us                1        427.644us        457.376us
sum                          244.764us        243.552us                1        244.764us        243.552us
_th_get_device                 7.856us          7.392us                1          7.856us          7.392us
_sum                         199.613us        201.248us                1        199.613us        201.248us
