('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.080us       9762.048us                1        646.080us       9762.048us
_th_get_device                11.602us          1.536us                1         11.602us          1.536us
convolution                  580.803us       9755.744us                1        580.803us       9755.744us
_th_get_device                 5.705us          1.536us                1          5.705us          1.536us
_convolution                 545.718us       9749.632us                1        545.718us       9749.632us
_th_get_device                 6.057us          1.536us                1          6.057us          1.536us
tensor                        27.582us          1.536us                1         27.582us          1.536us
cudnn_convolution            445.730us       9740.288us                1        445.730us       9740.288us
sum                        11327.871us       2370.975us                1      11327.871us       2370.975us
_th_get_device                 6.379us          1.536us                1          6.379us          1.536us
_sum                       11291.690us       2364.511us                1      11291.690us       2364.511us
