('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.548us         11.904us                1         12.548us         11.904us
torch::autograd::GraphRoot                  20.579us          6.464us                1         20.579us          6.464us
_th_get_device                               9.964us          7.744us                1          9.964us          7.744us
SumBackward0                                87.572us         81.536us                1         87.572us         81.536us
expand                                      52.475us         51.040us                1         52.475us         51.040us
_th_get_device                               6.291us          6.048us                1          6.291us          6.048us
CudnnConvolutionBackward                   377.521us      12201.312us                1        377.521us      12201.312us
cudnn_convolution_backward                 339.599us      12171.520us                1        339.599us      12171.520us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
torch::autograd::AccumulateGrad             49.578us         22.848us                1         49.578us         22.848us
torch::autograd::AccumulateGrad             20.851us          4.320us                1         20.851us          4.320us
