('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.390us       1767.424us                1        586.390us       1767.424us
_th_get_device                11.361us         10.944us                1         11.361us         10.944us
convolution                  544.505us       1730.272us                1        544.505us       1730.272us
_th_get_device                 5.086us          5.376us                1          5.086us          5.376us
_convolution                 511.476us       1701.056us                1        511.476us       1701.056us
_th_get_device                 5.290us          5.376us                1          5.290us          5.376us
tensor                        30.866us         26.528us                1         30.866us         26.528us
cudnn_convolution            412.487us       1610.528us                1        412.487us       1610.528us
sum                         1432.985us        288.384us                1       1432.985us        288.384us
_th_get_device                 5.778us          1.568us                1          5.778us          1.568us
_sum                        1394.247us        277.632us                1       1394.247us        277.632us
