('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.294us         12.960us                1         14.294us         12.960us
torch::autograd::GraphRoot                  29.238us          6.272us                1         29.238us          6.272us
_th_get_device                               7.702us          6.400us                1          7.702us          6.400us
SumBackward0                               113.895us        106.336us                1        113.895us        106.336us
expand                                      68.333us         65.888us                1         68.333us         65.888us
_th_get_device                               5.537us          6.080us                1          5.537us          6.080us
CudnnConvolutionBackward                   405.787us       1064.256us                1        405.787us       1064.256us
cudnn_convolution_backward                 376.685us       1042.976us                1        376.685us       1042.976us
_th_get_device                               5.567us          1.568us                1          5.567us          1.568us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             41.115us          7.808us                1         41.115us          7.808us
torch::autograd::AccumulateGrad             20.724us          3.872us                1         20.724us          3.872us
