('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.140us         11.904us                1         17.140us         11.904us
torch::autograd::GraphRoot                  28.752us          9.984us                1         28.752us          9.984us
_th_get_device                              12.480us          9.280us                1         12.480us          9.280us
SumBackward0                               124.301us        115.136us                1        124.301us        115.136us
expand                                      77.869us         75.744us                1         77.869us         75.744us
_th_get_device                              18.754us         19.040us                1         18.754us         19.040us
CudnnConvolutionBackward                   604.314us       1334.304us                1        604.314us       1334.304us
cudnn_convolution_backward                 562.994us       1301.440us                1        562.994us       1301.440us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.420us          1.568us                1          5.420us          1.568us
torch::autograd::AccumulateGrad             70.120us          6.656us                1         70.120us          6.656us
torch::autograd::AccumulateGrad             28.019us          3.840us                1         28.019us          3.840us
