('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.549us      29233.408us                1        680.549us      29233.408us
_th_get_device                12.366us         12.288us                1         12.366us         12.288us
convolution                  633.104us      29190.976us                1        633.104us      29190.976us
_th_get_device                 5.644us          5.824us                1          5.644us          5.824us
_convolution                 593.549us      29157.184us                1        593.549us      29157.184us
_th_get_device                 5.981us          5.664us                1          5.981us          5.664us
tensor                        31.561us         29.280us                1         31.561us         29.280us
cudnn_convolution            476.939us      29049.535us                1        476.939us      29049.535us
sum                        28872.548us        357.983us                1      28872.548us        357.983us
_th_get_device                 6.634us          1.598us                1          6.634us          1.598us
_sum                       28835.989us        348.064us                1      28835.989us        348.064us
