('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.886us       2979.104us                1        746.886us       2979.104us
_th_get_device                12.693us         12.288us                1         12.693us         12.288us
convolution                  691.406us       2928.128us                1        691.406us       2928.128us
_th_get_device                 6.183us         24.128us                1          6.183us         24.128us
_convolution                 634.623us       2876.512us                1        634.623us       2876.512us
_th_get_device                 5.969us          5.824us                1          5.969us          5.824us
tensor                        33.240us         30.272us                1         33.240us         30.272us
cudnn_convolution            516.494us       2767.648us                1        516.494us       2767.648us
sum                         2405.886us        212.224us                1       2405.886us        212.224us
_th_get_device                 6.266us          1.632us                1          6.266us          1.632us
_sum                        2359.937us        200.512us                1       2359.937us        200.512us
