('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.198us        874.784us                1        582.198us        874.784us
_th_get_device                12.556us         12.448us                1         12.556us         12.448us
convolution                  534.239us        831.904us                1        534.239us        831.904us
_th_get_device                 6.059us          6.208us                1          6.059us          6.208us
_convolution                 498.780us        801.056us                1        498.780us        801.056us
_th_get_device                 6.159us          5.792us                1          6.159us          5.792us
tensor                        29.742us         27.040us                1         29.742us         27.040us
cudnn_convolution            397.584us        708.832us                1        397.584us        708.832us
sum                          406.092us        148.000us                1        406.092us        148.000us
_th_get_device                 6.461us          1.600us                1          6.461us          1.600us
_sum                         366.562us        136.448us                1        366.562us        136.448us
