('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.869us         12.096us                1         12.869us         12.096us
torch::autograd::GraphRoot                  35.666us         11.040us                1         35.666us         11.040us
_th_get_device                              14.464us         12.160us                1         14.464us         12.160us
SumBackward0                               104.552us         92.704us                1        104.552us         92.704us
expand                                      62.112us         60.064us                1         62.112us         60.064us
_th_get_device                               5.569us          5.600us                1          5.569us          5.600us
CudnnConvolutionBackward                   392.288us       7780.960us                1        392.288us       7780.960us
cudnn_convolution_backward                 343.415us       7739.232us                1        343.415us       7739.232us
_th_get_device                               6.110us          1.599us                1          6.110us          1.599us
_th_get_device                              11.566us          1.600us                1         11.566us          1.600us
torch::autograd::AccumulateGrad             44.232us         18.433us                1         44.232us         18.433us
torch::autograd::AccumulateGrad             20.342us          4.289us                1         20.342us          4.289us
