('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.022us       1719.136us                1        753.022us       1719.136us
_th_get_device                13.341us         13.024us                1         13.341us         13.024us
convolution                  700.967us       1673.504us                1        700.967us       1673.504us
_th_get_device                 7.189us          7.232us                1          7.189us          7.232us
_convolution                 659.947us       1637.984us                1        659.947us       1637.984us
_th_get_device                 7.583us          7.232us                1          7.583us          7.232us
tensor                        32.342us         29.824us                1         32.342us         29.824us
cudnn_convolution            537.727us       1526.944us                1        537.727us       1526.944us
sum                         1187.120us        262.912us                1       1187.120us        262.912us
_th_get_device                 7.922us          1.600us                1          7.922us          1.600us
_sum                        1140.930us        251.040us                1       1140.930us        251.040us
