('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.217us       3900.832us                1        514.217us       3900.832us
_th_get_device                11.601us         11.360us                1         11.601us         11.360us
convolution                  475.434us       3865.728us                1        475.434us       3865.728us
_th_get_device                 5.171us          4.384us                1          5.171us          4.384us
_convolution                 447.678us       3841.632us                1        447.678us       3841.632us
_th_get_device                 4.942us          4.448us                1          4.942us          4.448us
tensor                        24.282us         21.696us                1         24.282us         21.696us
cudnn_convolution            361.264us       3761.312us                1        361.264us       3761.312us
sum                         3625.642us        270.944us                1       3625.642us        270.944us
_th_get_device                 5.225us          1.600us                1          5.225us          1.600us
_sum                        3591.939us        259.040us                1       3591.939us        259.040us
