('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.840us         13.600us                1         13.840us         13.600us
torch::autograd::GraphRoot                  24.937us          9.280us                1         24.937us          9.280us
_th_get_device                              11.358us          9.056us                1         11.358us          9.056us
SumBackward0                               134.816us        125.376us                1        134.816us        125.376us
expand                                      92.283us         90.112us                1         92.283us         90.112us
_th_get_device                               7.999us          7.616us                1          7.999us          7.616us
CudnnConvolutionBackward                   608.654us        731.584us                1        608.654us        731.584us
cudnn_convolution_backward                 562.398us        694.976us                1        562.398us        694.976us
_th_get_device                               7.898us          1.600us                1          7.898us          1.600us
_th_get_device                               7.606us          1.696us                1          7.606us          1.696us
torch::autograd::AccumulateGrad            107.449us         35.584us                1        107.449us         35.584us
torch::autograd::AccumulateGrad             44.914us         45.216us                1         44.914us         45.216us
