('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.031us         20.480us                1         21.031us         20.480us
torch::autograd::GraphRoot                  27.453us          8.288us                1         27.453us          8.288us
_th_get_device                              10.148us          7.520us                1         10.148us          7.520us
SumBackward0                                93.491us         80.416us                1         93.491us         80.416us
expand                                      57.707us         55.872us                1         57.707us         55.872us
_th_get_device                               4.424us          4.512us                1          4.424us          4.512us
CudnnConvolutionBackward                   379.802us      12787.040us                1        379.802us      12787.040us
cudnn_convolution_backward                 337.092us      12749.728us                1        337.092us      12749.728us
_th_get_device                               4.300us          1.600us                1          4.300us          1.600us
_th_get_device                               5.197us          1.887us                1          5.197us          1.887us
torch::autograd::AccumulateGrad             44.274us         17.376us                1         44.274us         17.376us
torch::autograd::AccumulateGrad             15.791us          4.064us                1         15.791us          4.064us
