('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.173us         12.576us                1         14.173us         12.576us
torch::autograd::GraphRoot                  31.728us         10.432us                1         31.728us         10.432us
_th_get_device                              13.866us          9.888us                1         13.866us          9.888us
SumBackward0                               105.472us         95.968us                1        105.472us         95.968us
expand                                      63.568us         60.352us                1         63.568us         60.352us
_th_get_device                               7.881us          7.648us                1          7.881us          7.648us
CudnnConvolutionBackward                   581.047us        686.752us                1        581.047us        686.752us
cudnn_convolution_backward                 540.700us        657.568us                1        540.700us        657.568us
_th_get_device                               8.225us          1.600us                1          8.225us          1.600us
_th_get_device                               7.611us          1.632us                1          7.611us          1.632us
torch::autograd::AccumulateGrad             75.605us         21.920us                1         75.605us         21.920us
torch::autograd::AccumulateGrad             37.763us         38.304us                1         37.763us         38.304us
