('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.007us         11.200us                1         12.007us         11.200us
torch::autograd::GraphRoot                  43.337us         12.256us                1         43.337us         12.256us
_th_get_device                              14.080us         11.712us                1         14.080us         11.712us
SumBackward0                               128.344us        115.840us                1        128.344us        115.840us
expand                                      88.921us         86.720us                1         88.921us         86.720us
_th_get_device                               5.982us          6.240us                1          5.982us          6.240us
CudnnConvolutionBackward                   545.287us        545.248us                1        545.287us        545.248us
cudnn_convolution_backward                 508.645us        511.072us                1        508.645us        511.072us
_th_get_device                               6.341us          6.368us                1          6.341us          6.368us
_th_get_device                               5.716us          5.184us                1          5.716us          5.184us
torch::autograd::AccumulateGrad             55.540us         56.032us                1         55.540us         56.032us
torch::autograd::AccumulateGrad             20.793us         21.376us                1         20.793us         21.376us
