('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.878us        129.824us                1        357.878us        129.824us
_th_get_device                 6.868us          1.536us                1          6.868us          1.536us
convolution                  319.708us        123.520us                1        319.708us        123.520us
_th_get_device                 3.656us          1.536us                1          3.656us          1.536us
_convolution                 297.574us        117.344us                1        297.574us        117.344us
_th_get_device                 4.386us          1.536us                1          4.386us          1.536us
tensor                        15.449us          1.504us                1         15.449us          1.504us
cudnn_convolution            239.245us        107.584us                1        239.245us        107.584us
sum                         2059.390us       2357.824us                1       2059.390us       2357.824us
_th_get_device                 4.301us          1.536us                1          4.301us          1.536us
_sum                        2035.547us       2349.824us                1       2035.547us       2349.824us
