('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.925us         12.288us                1         12.925us         12.288us
torch::autograd::GraphRoot                  24.472us          7.008us                1         24.472us          7.008us
_th_get_device                               9.792us          7.552us                1          9.792us          7.552us
SumBackward0                               138.482us        120.256us                1        138.482us        120.256us
expand                                      90.118us         89.088us                1         90.118us         89.088us
_th_get_device                               7.693us          7.456us                1          7.693us          7.456us
CudnnConvolutionBackward                   423.428us       1366.144us                1        423.428us       1366.144us
cudnn_convolution_backward                 381.181us       1333.248us                1        381.181us       1333.248us
_th_get_device                               7.939us          1.632us                1          7.939us          1.632us
_th_get_device                               7.527us          1.632us                1          7.527us          1.632us
torch::autograd::AccumulateGrad             42.079us          4.928us                1         42.079us          4.928us
torch::autograd::AccumulateGrad             30.903us          4.128us                1         30.903us          4.128us
