('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.388us         14.848us                1         15.388us         14.848us
torch::autograd::GraphRoot                  46.816us         22.080us                1         46.816us         22.080us
_th_get_device                              15.675us         12.672us                1         15.675us         12.672us
SumBackward0                               120.278us        111.744us                1        120.278us        111.744us
expand                                      77.708us         76.320us                1         77.708us         76.320us
_th_get_device                               7.432us          7.168us                1          7.432us          7.168us
CudnnConvolutionBackward                   604.277us        743.424us                1        604.277us        743.424us
cudnn_convolution_backward                 562.943us        711.904us                1        562.943us        711.904us
_th_get_device                               8.126us          1.600us                1          8.126us          1.600us
_th_get_device                               7.055us          1.600us                1          7.055us          1.600us
torch::autograd::AccumulateGrad             67.183us          4.544us                1         67.183us          4.544us
torch::autograd::AccumulateGrad             28.346us         15.328us                1         28.346us         15.328us
