('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.199us          1.504us                1         17.199us          1.504us
torch::autograd::GraphRoot                  26.014us          1.888us                1         26.014us          1.888us
_th_get_device                              10.597us          1.504us                1         10.597us          1.504us
SumBackward0                               119.809us          4.736us                1        119.809us          4.736us
expand                                      67.066us          1.664us                1         67.066us          1.664us
_th_get_device                               5.641us          1.536us                1          5.641us          1.536us
CudnnConvolutionBackward                   617.602us       7854.432us                1        617.602us       7854.432us
cudnn_convolution_backward                 579.364us       7851.200us                1        579.364us       7851.200us
_th_get_device                               5.692us          1.536us                1          5.692us          1.536us
_th_get_device                               5.207us          1.504us                1          5.207us          1.504us
torch::autograd::AccumulateGrad            112.887us         13.664us                1        112.887us         13.664us
clone                                       99.381us         10.624us                1         99.381us         10.624us
torch::autograd::AccumulateGrad             74.469us          7.936us                1         74.469us          7.936us
clone                                       56.714us          3.680us                1         56.714us          3.680us
