('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.158us        689.856us                1        639.158us        689.856us
_th_get_device                13.990us         13.536us                1         13.990us         13.536us
convolution                  586.951us        643.872us                1        586.951us        643.872us
_th_get_device                 7.276us          7.040us                1          7.276us          7.040us
_convolution                 545.690us        608.736us                1        545.690us        608.736us
_th_get_device                 7.848us          7.168us                1          7.848us          7.168us
tensor                        31.023us         26.752us                1         31.023us         26.752us
cudnn_convolution            430.034us        504.480us                1        430.034us        504.480us
sum                          254.956us        252.384us                1        254.956us        252.384us
_th_get_device                 8.297us          7.488us                1          8.297us          7.488us
_sum                         207.500us        209.088us                1        207.500us        209.088us
