('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.558us         18.208us                1         19.558us         18.208us
torch::autograd::GraphRoot                  26.803us          8.800us                1         26.803us          8.800us
_th_get_device                              12.662us          8.672us                1         12.662us          8.672us
SumBackward0                               109.661us         99.232us                1        109.661us         99.232us
expand                                      68.455us         64.512us                1         68.455us         64.512us
_th_get_device                              18.973us         19.104us                1         18.973us         19.104us
CudnnConvolutionBackward                   516.277us       1059.616us                1        516.277us       1059.616us
cudnn_convolution_backward                 482.000us       1033.472us                1        482.000us       1033.472us
_th_get_device                               5.861us          1.600us                1          5.861us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             57.327us          4.512us                1         57.327us          4.512us
torch::autograd::AccumulateGrad             26.572us          4.064us                1         26.572us          4.064us
