('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       974.046us       1119.904us                1        974.046us       1119.904us
_th_get_device                18.353us         18.016us                1         18.353us         18.016us
convolution                  897.450us       1048.160us                1        897.450us       1048.160us
_th_get_device                 6.028us          5.984us                1          6.028us          5.984us
_convolution                 850.248us       1005.536us                1        850.248us       1005.536us
_th_get_device                 6.247us          6.112us                1          6.247us          6.112us
tensor                        50.773us         46.880us                1         50.773us         46.880us
cudnn_convolution            673.273us        838.400us                1        673.273us        838.400us
sum                          349.733us        255.136us                1        349.733us        255.136us
_th_get_device                 6.856us          1.632us                1          6.856us          1.632us
_sum                         299.751us        242.944us                1        299.751us        242.944us
