('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.916us         15.328us                1         15.916us         15.328us
torch::autograd::GraphRoot                  26.487us          9.600us                1         26.487us          9.600us
_th_get_device                              11.915us          9.952us                1         11.915us          9.952us
SumBackward0                               131.794us        121.888us                1        131.794us        121.888us
expand                                      77.483us         75.040us                1         77.483us         75.040us
_th_get_device                               6.451us          6.336us                1          6.451us          6.336us
CudnnConvolutionBackward                   613.040us        699.104us                1        613.040us        699.104us
cudnn_convolution_backward                 555.888us        645.888us                1        555.888us        645.888us
_th_get_device                               6.068us          1.568us                1          6.068us          1.568us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             75.568us         31.776us                1         75.568us         31.776us
torch::autograd::AccumulateGrad             25.514us         25.792us                1         25.514us         25.792us
