('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.024us        709.888us                1        615.024us        709.888us
_th_get_device                10.291us         10.240us                1         10.291us         10.240us
convolution                  571.842us        671.232us                1        571.842us        671.232us
_th_get_device                 5.559us          5.696us                1          5.559us          5.696us
_convolution                 536.976us        641.088us                1        536.976us        641.088us
_th_get_device                 5.906us          5.792us                1          5.906us          5.792us
tensor                        27.397us         25.152us                1         27.397us         25.152us
cudnn_convolution            433.632us        545.984us                1        433.632us        545.984us
sum                          305.017us        244.896us                1        305.017us        244.896us
_th_get_device                 6.330us          1.600us                1          6.330us          1.600us
_sum                         266.241us        233.472us                1        266.241us        233.472us
