('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.683us         12.064us                1         12.683us         12.064us
torch::autograd::GraphRoot                  29.800us          8.128us                1         29.800us          8.128us
_th_get_device                              12.054us          7.968us                1         12.054us          7.968us
SumBackward0                               116.456us        102.336us                1        116.456us        102.336us
expand                                      70.396us         66.112us                1         70.396us         66.112us
_th_get_device                               5.774us          5.600us                1          5.774us          5.600us
CudnnConvolutionBackward                   450.154us       5112.128us                1        450.154us       5112.128us
cudnn_convolution_backward                 420.193us       5090.208us                1        420.193us       5090.208us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad            160.311us         10.272us                1        160.311us         10.272us
clone                                      140.044us          7.072us                1        140.044us          7.072us
torch::autograd::AccumulateGrad             47.273us          7.040us                1         47.273us          7.040us
clone                                       35.393us          3.872us                1         35.393us          3.872us
