('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.442us         11.776us                1         12.442us         11.776us
torch::autograd::GraphRoot                  18.097us          6.592us                1         18.097us          6.592us
_th_get_device                               9.592us          7.040us                1          9.592us          7.040us
SumBackward0                                98.024us         91.296us                1         98.024us         91.296us
expand                                      59.703us         58.016us                1         59.703us         58.016us
_th_get_device                               5.904us          6.048us                1          5.904us          6.048us
CudnnConvolutionBackward                   536.675us        657.984us                1        536.675us        657.984us
cudnn_convolution_backward                 504.488us        635.264us                1        504.488us        635.264us
_th_get_device                               6.840us          1.600us                1          6.840us          1.600us
_th_get_device                               5.613us          1.920us                1          5.613us          1.920us
torch::autograd::AccumulateGrad            111.293us         49.920us                1        111.293us         49.920us
clone                                       96.587us         42.400us                1         96.587us         42.400us
torch::autograd::AccumulateGrad             58.095us         58.336us                1         58.095us         58.336us
clone                                       45.852us         46.688us                1         45.852us         46.688us
