('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.189us       6015.200us                1        687.189us       6015.200us
_th_get_device                15.540us         15.488us                1         15.540us         15.488us
convolution                  636.384us       5968.832us                1        636.384us       5968.832us
_th_get_device                 5.844us          5.408us                1          5.844us          5.408us
_convolution                 603.542us       5940.192us                1        603.542us       5940.192us
_th_get_device                 5.285us          5.056us                1          5.285us          5.056us
tensor                        29.561us         27.104us                1         29.561us         27.104us
cudnn_convolution            489.213us       5833.792us                1        489.213us       5833.792us
sum                         5576.032us        286.144us                1       5576.032us        286.144us
_th_get_device                 5.736us          1.568us                1          5.736us          1.568us
_sum                        5535.563us        275.328us                1       5535.563us        275.328us
