('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.097us       1909.344us                1        630.097us       1909.344us
_th_get_device                 9.004us          8.832us                1          9.004us          8.832us
convolution                  592.920us       1876.320us                1        592.920us       1876.320us
_th_get_device                 5.202us          5.120us                1          5.202us          5.120us
_convolution                 562.286us       1849.472us                1        562.286us       1849.472us
_th_get_device                 5.894us          4.928us                1          5.894us          4.928us
tensor                        20.979us         19.008us                1         20.979us         19.008us
cudnn_convolution            480.067us       1774.816us                1        480.067us       1774.816us
sum                         1380.824us        124.800us                1       1380.824us        124.800us
_th_get_device                 5.656us          1.600us                1          5.656us          1.600us
_sum                        1348.685us        115.520us                1       1348.685us        115.520us
