('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.761us         13.760us                1         14.761us         13.760us
torch::autograd::GraphRoot                  21.191us          6.560us                1         21.191us          6.560us
_th_get_device                               9.474us          7.392us                1          9.474us          7.392us
SumBackward0                               137.285us        130.976us                1        137.285us        130.976us
expand                                      99.113us         96.864us                1         99.113us         96.864us
_th_get_device                               5.627us          5.152us                1          5.627us          5.152us
CudnnConvolutionBackward                   559.027us        559.360us                1        559.027us        559.360us
cudnn_convolution_backward                 526.962us        527.456us                1        526.962us        527.456us
_th_get_device                               5.868us          5.632us                1          5.868us          5.632us
_th_get_device                               5.419us          5.792us                1          5.419us          5.792us
torch::autograd::AccumulateGrad             50.835us         51.872us                1         50.835us         51.872us
torch::autograd::AccumulateGrad             29.182us         21.312us                1         29.182us         21.312us
