('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.083us       1018.912us                1        784.083us       1018.912us
_th_get_device                16.626us         16.288us                1         16.626us         16.288us
convolution                  732.442us        972.608us                1        732.442us        972.608us
_th_get_device                 5.770us          5.728us                1          5.770us          5.728us
_convolution                 696.586us        941.312us                1        696.586us        941.312us
_th_get_device                 5.944us          5.600us                1          5.944us          5.600us
tensor                        31.506us         28.992us                1         31.506us         28.992us
cudnn_convolution            570.186us        828.768us                1        570.186us        828.768us
sum                          362.577us        166.112us                1        362.577us        166.112us
_th_get_device                 6.240us          1.600us                1          6.240us          1.600us
_sum                         323.488us        153.952us                1        323.488us        153.952us
