('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us         13.472us                1         14.404us         13.472us
torch::autograd::GraphRoot                  17.261us          5.856us                1         17.261us          5.856us
_th_get_device                               7.260us          6.208us                1          7.260us          6.208us
SumBackward0                                96.477us         88.512us                1         96.477us         88.512us
expand                                      59.602us         57.504us                1         59.602us         57.504us
_th_get_device                               5.524us          5.440us                1          5.524us          5.440us
CudnnConvolutionBackward                   422.270us        673.600us                1        422.270us        673.600us
cudnn_convolution_backward                 388.596us        647.840us                1        388.596us        647.840us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad             45.998us          6.432us                1         45.998us          6.432us
torch::autograd::AccumulateGrad             27.226us          4.064us                1         27.226us          4.064us
