('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.939us         13.344us                1         13.939us         13.344us
torch::autograd::GraphRoot                  24.249us         12.032us                1         24.249us         12.032us
_th_get_device                               8.631us          6.400us                1          8.631us          6.400us
SumBackward0                                94.880us         86.656us                1         94.880us         86.656us
expand                                      55.962us         52.224us                1         55.962us         52.224us
_th_get_device                               6.061us          5.984us                1          6.061us          5.984us
CudnnConvolutionBackward                   432.612us       1621.376us                1        432.612us       1621.376us
cudnn_convolution_backward                 398.807us       1595.072us                1        398.807us       1595.072us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
torch::autograd::AccumulateGrad             48.723us         31.328us                1         48.723us         31.328us
torch::autograd::AccumulateGrad             31.257us          4.288us                1         31.257us          4.288us
