('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.643us       4589.856us                1        560.643us       4589.856us
_th_get_device                10.571us         10.336us                1         10.571us         10.336us
convolution                  516.217us       4552.256us                1        516.217us       4552.256us
_th_get_device                 5.244us          5.088us                1          5.244us          5.088us
_convolution                 482.674us       4523.008us                1        482.674us       4523.008us
_th_get_device                 6.216us          5.312us                1          6.216us          5.312us
tensor                        29.471us         26.528us                1         29.471us         26.528us
cudnn_convolution            381.887us       4430.560us                1        381.887us       4430.560us
sum                         4246.946us        249.344us                1       4246.946us        249.344us
_th_get_device                 5.675us          1.568us                1          5.675us          1.568us
_sum                        4208.281us        237.952us                1       4208.281us        237.952us
