('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.626us        650.048us                1        651.626us        650.048us
_th_get_device                15.666us         15.392us                1         15.666us         15.392us
convolution                  598.932us        598.816us                1        598.932us        598.816us
_th_get_device                 7.289us          6.816us                1          7.289us          6.816us
_convolution                 558.419us        558.560us                1        558.419us        558.560us
_th_get_device                 7.588us          6.976us                1          7.588us          6.976us
tensor                        30.580us         26.496us                1         30.580us         26.496us
cudnn_convolution            440.138us        441.600us                1        440.138us        441.600us
sum                          287.870us        287.008us                1        287.870us        287.008us
_th_get_device                 7.905us          7.552us                1          7.905us          7.552us
_sum                         241.770us        243.008us                1        241.770us        243.008us
