('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.277us       1105.120us                1        617.277us       1105.120us
_th_get_device                13.883us         13.472us                1         13.883us         13.472us
convolution                  566.057us       1059.648us                1        566.057us       1059.648us
_th_get_device                 7.011us          6.816us                1          7.011us          6.816us
_convolution                 526.553us       1025.504us                1        526.553us       1025.504us
_th_get_device                 7.670us          6.944us                1          7.670us          6.944us
tensor                        32.791us         30.336us                1         32.791us         30.336us
cudnn_convolution            413.279us        923.264us                1        413.279us        923.264us
sum                          605.525us        156.448us                1        605.525us        156.448us
_th_get_device                 7.455us          1.600us                1          7.455us          1.600us
_sum                         559.970us        144.352us                1        559.970us        144.352us
