('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.269us        649.408us                1        650.269us        649.408us
_th_get_device                13.898us         13.184us                1         13.898us         13.184us
convolution                  599.736us        599.136us                1        599.736us        599.136us
_th_get_device                 5.543us          5.888us                1          5.543us          5.888us
_convolution                 563.079us        563.136us                1        563.079us        563.136us
_th_get_device                 5.819us          5.632us                1          5.819us          5.632us
tensor                        30.922us         28.576us                1         30.922us         28.576us
cudnn_convolution            435.346us        436.512us                1        435.346us        436.512us
sum                          268.303us        268.032us                1        268.303us        268.032us
_th_get_device                 6.481us          6.464us                1          6.481us          6.464us
_sum                         227.145us        228.096us                1        227.145us        228.096us
